hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348621,0.528640,0.000000
0,Right,1,0.368643,0.516931,-0.015352
0,Right,2,0.382726,0.486673,-0.023484
0,Right,3,0.372568,0.459388,-0.029596
0,Right,4,0.356140,0.444122,-0.034634
0,Right,5,0.371932,0.414535,-0.020371
0,Right,6,0.369625,0.366534,-0.033802
0,Right,7,0.366880,0.336441,-0.042439
0,Right,8,0.364910,0.307521,-0.049067
0,Right,9,0.353515,0.416703,-0.020166
0,Right,10,0.354434,0.420204,-0.032982
0,Right,11,0.357003,0.459942,-0.034313
0,Right,12,0.361315,0.466189,-0.034386
0,Right,13,0.338018,0.427833,-0.022002
0,Right,14,0.338490,0.439634,-0.034261
0,Right,15,0.344288,0.473081,-0.030220
0,Right,16,0.350269,0.472646,-0.026656
0,Right,17,0.324549,0.445080,-0.025691
0,Right,18,0.325859,0.455884,-0.033301
0,Right,19,0.332956,0.479996,-0.029759
0,Right,20,0.336992,0.481973,-0.026696
