hand_index,handedness,lm_index,x,y,z
0,Left,0,0.338887,0.517622,-0.000000
0,Left,1,0.333151,0.485093,-0.001498
0,Left,2,0.328361,0.455521,-0.002784
0,Left,3,0.322545,0.441796,-0.005661
0,Left,4,0.315263,0.442503,-0.008245
0,Left,5,0.336828,0.425472,0.001503
0,Left,6,0.331773,0.392131,-0.003129
0,Left,7,0.326832,0.372496,-0.005512
0,Left,8,0.322779,0.355237,-0.007524
0,Left,9,0.334764,0.434905,-0.002179
0,Left,10,0.315589,0.424147,-0.011959
0,Left,11,0.316664,0.444984,-0.014032
0,Left,12,0.323691,0.456379,-0.013138
0,Left,13,0.331658,0.448644,-0.006801
0,Left,14,0.314965,0.441681,-0.017352
0,Left,15,0.316030,0.458562,-0.016524
0,Left,16,0.321963,0.466904,-0.012953
0,Left,17,0.328139,0.463124,-0.011759
0,Left,18,0.318865,0.449393,-0.018239
0,Left,19,0.315498,0.455807,-0.017196
0,Left,20,0.315405,0.461801,-0.014796
