hand_index,handedness,lm_index,x,y,z
0,Right,0,0.482957,0.500061,0.000000
0,Right,1,0.508551,0.501994,-0.012209
0,Right,2,0.533321,0.467844,-0.018512
0,Right,3,0.545102,0.432028,-0.024353
0,Right,4,0.547083,0.399715,-0.030154
0,Right,5,0.526300,0.388554,-0.017246
0,Right,6,0.530944,0.325150,-0.031115
0,Right,7,0.534378,0.286586,-0.040510
0,Right,8,0.536190,0.251093,-0.047590
0,Right,9,0.508419,0.384017,-0.019739
0,Right,10,0.520061,0.361289,-0.038336
0,Right,11,0.520804,0.404699,-0.044412
0,Right,12,0.518958,0.426422,-0.045730
0,Right,13,0.489020,0.392140,-0.023344
0,Right,14,0.499757,0.388460,-0.042183
0,Right,15,0.501466,0.430568,-0.040533
0,Right,16,0.500426,0.444403,-0.035972
0,Right,17,0.469400,0.407233,-0.027892
0,Right,18,0.478295,0.409917,-0.041286
0,Right,19,0.482285,0.440418,-0.038843
0,Right,20,0.482068,0.451304,-0.034814
