hand_index,handedness,lm_index,x,y,z
0,Right,0,0.399235,0.470773,-0.000000
0,Right,1,0.422256,0.462063,-0.013561
0,Right,2,0.443801,0.425797,-0.021452
0,Right,3,0.445509,0.388729,-0.028248
0,Right,4,0.430631,0.364779,-0.033876
0,Right,5,0.439140,0.339403,-0.020183
0,Right,6,0.444048,0.280099,-0.035858
0,Right,7,0.446251,0.243850,-0.044697
0,Right,8,0.447205,0.206503,-0.051291
0,Right,9,0.415936,0.333933,-0.022168
0,Right,10,0.420628,0.334806,-0.036965
0,Right,11,0.419388,0.388132,-0.036260
0,Right,12,0.421368,0.390666,-0.033981
0,Right,13,0.395188,0.344593,-0.026161
0,Right,14,0.399807,0.360775,-0.042483
0,Right,15,0.405084,0.405768,-0.036450
0,Right,16,0.408633,0.402537,-0.030286
0,Right,17,0.376382,0.364365,-0.031713
0,Right,18,0.382441,0.382214,-0.042488
0,Right,19,0.389790,0.413492,-0.037567
0,Right,20,0.391130,0.413481,-0.032497
