hand_index,handedness,lm_index,x,y,z
0,Right,0,0.570588,0.482152,0.000000
0,Right,1,0.602155,0.497361,-0.009810
0,Right,2,0.636475,0.470317,-0.019284
0,Right,3,0.653834,0.438743,-0.029394
0,Right,4,0.636864,0.418180,-0.039254
0,Right,5,0.635672,0.363045,-0.021429
0,Right,6,0.650655,0.292579,-0.036770
0,Right,7,0.664254,0.248407,-0.048084
0,Right,8,0.672125,0.206268,-0.057583
0,Right,9,0.612651,0.344959,-0.027235
0,Right,10,0.631448,0.357732,-0.047147
0,Right,11,0.624733,0.412108,-0.050454
0,Right,12,0.616534,0.428034,-0.049982
0,Right,13,0.589036,0.350907,-0.033682
0,Right,14,0.605906,0.384955,-0.052182
0,Right,15,0.601885,0.430779,-0.046280
0,Right,16,0.595227,0.433857,-0.039827
0,Right,17,0.567887,0.369521,-0.041377
0,Right,18,0.582250,0.409472,-0.052926
0,Right,19,0.579439,0.443694,-0.046922
0,Right,20,0.573420,0.443635,-0.041317
