hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387186,0.502416,0.000000
0,Right,1,0.415231,0.485621,-0.014219
0,Right,2,0.438431,0.441793,-0.021272
0,Right,3,0.440268,0.399793,-0.026857
0,Right,4,0.419495,0.379374,-0.031175
0,Right,5,0.426445,0.352931,-0.016870
0,Right,6,0.429408,0.289153,-0.030971
0,Right,7,0.431381,0.251009,-0.039866
0,Right,8,0.432111,0.210542,-0.046926
0,Right,9,0.402936,0.355333,-0.017967
0,Right,10,0.406460,0.339879,-0.029700
0,Right,11,0.406423,0.398888,-0.028377
0,Right,12,0.410460,0.399656,-0.026623
0,Right,13,0.381787,0.368436,-0.021187
0,Right,14,0.383324,0.359507,-0.034745
0,Right,15,0.389302,0.411191,-0.027212
0,Right,16,0.393615,0.410825,-0.020895
0,Right,17,0.361104,0.388011,-0.026037
0,Right,18,0.362975,0.381097,-0.033528
0,Right,19,0.371073,0.416357,-0.026165
0,Right,20,0.372388,0.422269,-0.020334
