hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400068,0.522450,-0.000000
0,Right,1,0.420962,0.507890,-0.006641
0,Right,2,0.434593,0.472923,-0.010919
0,Right,3,0.436003,0.448788,-0.015268
0,Right,4,0.424187,0.440079,-0.019156
0,Right,5,0.420910,0.424110,-0.012628
0,Right,6,0.418568,0.377716,-0.020327
0,Right,7,0.417389,0.352607,-0.025373
0,Right,8,0.416072,0.329196,-0.029864
0,Right,9,0.406035,0.428431,-0.014742
0,Right,10,0.407757,0.426807,-0.025183
0,Right,11,0.411934,0.453751,-0.027818
0,Right,12,0.414184,0.461196,-0.028967
0,Right,13,0.393622,0.441926,-0.017267
0,Right,14,0.397977,0.454545,-0.026802
0,Right,15,0.404350,0.475893,-0.025467
0,Right,16,0.406001,0.476231,-0.023747
0,Right,17,0.383989,0.459351,-0.020630
0,Right,18,0.390621,0.473231,-0.027049
0,Right,19,0.395792,0.486749,-0.025741
0,Right,20,0.396395,0.484244,-0.024266
