hand_index,handedness,lm_index,x,y,z
0,Left,0,0.806019,0.738713,-0.000000
0,Left,1,0.777397,0.747679,-0.044588
0,Left,2,0.764708,0.728267,-0.077088
0,Left,3,0.789701,0.718163,-0.104024
0,Left,4,0.818312,0.698214,-0.125976
0,Left,5,0.772346,0.546613,-0.069015
0,Left,6,0.771435,0.448791,-0.107812
0,Left,7,0.779339,0.382195,-0.128750
0,Left,8,0.785278,0.316205,-0.143029
0,Left,9,0.813970,0.517163,-0.062525
0,Left,10,0.825557,0.592834,-0.097870
0,Left,11,0.817394,0.661293,-0.098895
0,Left,12,0.810145,0.644647,-0.097317
0,Left,13,0.846735,0.529314,-0.060394
0,Left,14,0.856746,0.608667,-0.099028
0,Left,15,0.843816,0.666464,-0.089503
0,Left,16,0.835323,0.641915,-0.079355
0,Left,17,0.875451,0.559984,-0.061984
0,Left,18,0.883652,0.623965,-0.089663
0,Left,19,0.868939,0.672581,-0.083747
0,Left,20,0.855157,0.664778,-0.076040
