hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617246,0.738749,-0.000000
0,Left,1,0.579169,0.702830,-0.013593
0,Left,2,0.548272,0.625739,-0.021396
0,Left,3,0.540685,0.563292,-0.031350
0,Left,4,0.559126,0.534410,-0.040409
0,Left,5,0.574198,0.534296,-0.003119
0,Left,6,0.569090,0.439431,-0.019593
0,Left,7,0.562601,0.388388,-0.029005
0,Left,8,0.560529,0.349397,-0.034987
0,Left,9,0.601355,0.541768,-0.005833
0,Left,10,0.588980,0.488284,-0.033859
0,Left,11,0.581039,0.553939,-0.042289
0,Left,12,0.579370,0.607108,-0.040666
0,Left,13,0.629871,0.555488,-0.011435
0,Left,14,0.613392,0.522943,-0.038345
0,Left,15,0.604681,0.591180,-0.036596
0,Left,16,0.603671,0.638040,-0.027382
0,Left,17,0.657567,0.573979,-0.018272
0,Left,18,0.642873,0.532553,-0.034327
0,Left,19,0.630690,0.576746,-0.030601
0,Left,20,0.627946,0.612963,-0.023388
