hand_index,handedness,lm_index,x,y,z
0,Left,0,0.653761,0.512790,-0.000000
0,Left,1,0.632295,0.493884,-0.014748
0,Left,2,0.614903,0.463188,-0.026634
0,Left,3,0.610175,0.436682,-0.038358
0,Left,4,0.623974,0.425485,-0.048503
0,Left,5,0.632114,0.384280,-0.017432
0,Left,6,0.634117,0.331715,-0.034524
0,Left,7,0.634531,0.300800,-0.044186
0,Left,8,0.636573,0.272214,-0.050992
0,Left,9,0.650515,0.386189,-0.017376
0,Left,10,0.637760,0.387246,-0.035954
0,Left,11,0.633020,0.429947,-0.036998
0,Left,12,0.637543,0.441344,-0.034572
0,Left,13,0.666079,0.400536,-0.019699
0,Left,14,0.652421,0.412058,-0.034311
0,Left,15,0.646479,0.446610,-0.025734
0,Left,16,0.651432,0.450700,-0.017467
0,Left,17,0.678457,0.421831,-0.024255
0,Left,18,0.665849,0.434317,-0.033014
0,Left,19,0.659133,0.457430,-0.028379
0,Left,20,0.663505,0.459693,-0.023010
1,Right,0,0.430809,0.926138,-0.000000
1,Right,1,0.452656,0.939740,-0.004831
1,Right,2,0.469287,0.967193,-0.009590
1,Right,3,0.475469,0.996585,-0.012962
1,Right,4,0.474658,1.018318,-0.015443
1,Right,5,0.454099,0.971610,-0.020680
1,Right,6,0.455936,1.024984,-0.024607
1,Right,7,0.458308,1.015115,-0.023207
1,Right,8,0.457309,0.998430,-0.021595
1,Right,9,0.437227,0.976188,-0.019688
1,Right,10,0.441640,1.028262,-0.022321
1,Right,11,0.443940,1.017766,-0.019715
1,Right,12,0.442671,1.000916,-0.018382
1,Right,13,0.423299,0.980187,-0.017910
1,Right,14,0.428360,1.027576,-0.019504
1,Right,15,0.430405,1.016880,-0.015903
1,Right,16,0.429788,1.000712,-0.014164
1,Right,17,0.412775,0.983475,-0.016109
1,Right,18,0.416720,1.021820,-0.018364
1,Right,19,0.418235,1.014271,-0.016302
1,Right,20,0.417665,1.000592,-0.014799
