hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650849,0.444138,-0.000000
0,Left,1,0.627329,0.436824,-0.020712
0,Left,2,0.606219,0.404698,-0.038578
0,Left,3,0.607687,0.374644,-0.056154
0,Left,4,0.628930,0.369561,-0.072029
0,Left,5,0.617307,0.308434,-0.026762
0,Left,6,0.615596,0.240283,-0.052526
0,Left,7,0.615260,0.198313,-0.066471
0,Left,8,0.616811,0.160073,-0.075125
0,Left,9,0.639858,0.313141,-0.025270
0,Left,10,0.631925,0.298303,-0.047785
0,Left,11,0.629699,0.361280,-0.042803
0,Left,12,0.634182,0.364033,-0.035283
0,Left,13,0.662245,0.327523,-0.027696
0,Left,14,0.658363,0.312071,-0.047265
0,Left,15,0.651786,0.363651,-0.031131
0,Left,16,0.652458,0.370964,-0.016405
0,Left,17,0.681650,0.348998,-0.033016
0,Left,18,0.684278,0.332845,-0.046635
0,Left,19,0.674968,0.364437,-0.038319
0,Left,20,0.672043,0.372560,-0.028863
