hand_index,handedness,lm_index,x,y,z
0,Right,0,0.237896,0.705312,0.000000
0,Right,1,0.260067,0.689084,-0.039081
0,Right,2,0.265915,0.659096,-0.062211
0,Right,3,0.248899,0.641245,-0.080134
0,Right,4,0.226132,0.613318,-0.096324
0,Right,5,0.241372,0.520857,-0.051857
0,Right,6,0.223638,0.436788,-0.081140
0,Right,7,0.208022,0.379360,-0.100062
0,Right,8,0.192012,0.327499,-0.113933
0,Right,9,0.213914,0.528064,-0.045838
0,Right,10,0.190400,0.533901,-0.079238
0,Right,11,0.207544,0.597316,-0.085902
0,Right,12,0.225450,0.622272,-0.085110
0,Right,13,0.191809,0.557659,-0.043698
0,Right,14,0.179191,0.594874,-0.073403
0,Right,15,0.200224,0.645081,-0.067423
0,Right,16,0.217548,0.652225,-0.058304
0,Right,17,0.176109,0.594112,-0.045684
0,Right,18,0.170338,0.631768,-0.070028
0,Right,19,0.187971,0.671740,-0.068786
0,Right,20,0.202680,0.678159,-0.062827
