hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649496,0.836522,-0.000000
0,Left,1,0.608786,0.789886,-0.013980
0,Left,2,0.578968,0.703944,-0.022898
0,Left,3,0.578088,0.639038,-0.033971
0,Left,4,0.600176,0.614075,-0.044025
0,Left,5,0.603710,0.608741,-0.008413
0,Left,6,0.601065,0.499663,-0.025997
0,Left,7,0.598677,0.443427,-0.035440
0,Left,8,0.599618,0.396918,-0.041764
0,Left,9,0.635216,0.619264,-0.012111
0,Left,10,0.632100,0.571548,-0.042671
0,Left,11,0.626030,0.649384,-0.049952
0,Left,12,0.622515,0.705304,-0.047288
0,Left,13,0.666820,0.637065,-0.018441
0,Left,14,0.660337,0.606055,-0.046964
0,Left,15,0.649702,0.681707,-0.041838
0,Left,16,0.643965,0.731283,-0.030085
0,Left,17,0.696880,0.660590,-0.026152
0,Left,18,0.689760,0.619980,-0.042164
0,Left,19,0.678058,0.666494,-0.035958
0,Left,20,0.672287,0.702131,-0.026918
