hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363833,0.484351,-0.000000
0,Right,1,0.385589,0.473676,-0.007809
0,Right,2,0.397991,0.445008,-0.011427
0,Right,3,0.390157,0.423893,-0.014337
0,Right,4,0.376618,0.413457,-0.016631
0,Right,5,0.390958,0.387991,-0.011520
0,Right,6,0.387516,0.346090,-0.021272
0,Right,7,0.381335,0.322125,-0.028685
0,Right,8,0.375641,0.300894,-0.033826
0,Right,9,0.375507,0.390826,-0.013046
0,Right,10,0.370694,0.387376,-0.021175
0,Right,11,0.372049,0.413121,-0.024251
0,Right,12,0.376468,0.423915,-0.026466
0,Right,13,0.362005,0.399692,-0.015714
0,Right,14,0.358559,0.406560,-0.023607
0,Right,15,0.362450,0.430512,-0.022706
0,Right,16,0.369367,0.434628,-0.021765
0,Right,17,0.350929,0.413708,-0.019453
0,Right,18,0.347980,0.417676,-0.023707
0,Right,19,0.352828,0.436330,-0.020970
0,Right,20,0.357609,0.441622,-0.018898
