hand_index,handedness,lm_index,x,y,z
0,Left,0,0.599742,0.748551,-0.000000
0,Left,1,0.564213,0.709765,-0.015061
0,Left,2,0.537612,0.635924,-0.024297
0,Left,3,0.534713,0.575845,-0.035501
0,Left,4,0.554490,0.548708,-0.045826
0,Left,5,0.560911,0.548674,-0.005102
0,Left,6,0.558768,0.455706,-0.020933
0,Left,7,0.555070,0.406218,-0.029688
0,Left,8,0.554997,0.366574,-0.035381
0,Left,9,0.587992,0.557015,-0.007357
0,Left,10,0.580697,0.507863,-0.035568
0,Left,11,0.574459,0.573645,-0.043807
0,Left,12,0.572410,0.625399,-0.042066
0,Left,13,0.615403,0.571724,-0.012454
0,Left,14,0.603897,0.541828,-0.039534
0,Left,15,0.594514,0.608344,-0.037478
0,Left,16,0.591097,0.653567,-0.028030
0,Left,17,0.641616,0.590856,-0.018903
0,Left,18,0.630763,0.552704,-0.034591
0,Left,19,0.619297,0.595193,-0.030675
0,Left,20,0.615125,0.629439,-0.023430
