hand_index,handedness,lm_index,x,y,z
0,Left,0,0.791913,0.621995,0.000000
0,Left,1,0.778616,0.625849,-0.031327
0,Left,2,0.777892,0.620414,-0.052515
0,Left,3,0.794554,0.620027,-0.069137
0,Left,4,0.813947,0.616680,-0.083235
0,Left,5,0.800811,0.525532,-0.046821
0,Left,6,0.816578,0.467008,-0.069024
0,Left,7,0.830035,0.433722,-0.080806
0,Left,8,0.841571,0.403025,-0.088953
0,Left,9,0.825889,0.526451,-0.040056
0,Left,10,0.829339,0.562865,-0.061242
0,Left,11,0.814553,0.602157,-0.061742
0,Left,12,0.810716,0.598325,-0.060028
0,Left,13,0.841505,0.544493,-0.035721
0,Left,14,0.846755,0.580127,-0.057582
0,Left,15,0.831321,0.607730,-0.050283
0,Left,16,0.826532,0.596721,-0.042594
0,Left,17,0.853174,0.568844,-0.033811
0,Left,18,0.856066,0.595236,-0.049250
0,Left,19,0.842398,0.614753,-0.043774
0,Left,20,0.835033,0.607605,-0.037195
