hand_index,handedness,lm_index,x,y,z
0,Right,0,0.586593,0.509691,0.000000
0,Right,1,0.617934,0.507922,-0.008329
0,Right,2,0.645066,0.476906,-0.017940
0,Right,3,0.658815,0.450319,-0.028035
0,Right,4,0.652767,0.436880,-0.037754
0,Right,5,0.629880,0.385711,-0.022376
0,Right,6,0.632150,0.327686,-0.038446
0,Right,7,0.634990,0.289139,-0.049680
0,Right,8,0.632983,0.256396,-0.057976
0,Right,9,0.609494,0.379194,-0.027552
0,Right,10,0.635018,0.391490,-0.045293
0,Right,11,0.635872,0.436822,-0.047882
0,Right,12,0.628855,0.453484,-0.047861
0,Right,13,0.592295,0.395106,-0.033377
0,Right,14,0.621490,0.424062,-0.049773
0,Right,15,0.621715,0.460839,-0.044596
0,Right,16,0.613940,0.463882,-0.039329
0,Right,17,0.579033,0.420998,-0.040202
0,Right,18,0.604731,0.453504,-0.051056
0,Right,19,0.604936,0.477188,-0.046515
0,Right,20,0.597352,0.474315,-0.042146
