hand_index,handedness,lm_index,x,y,z
0,Left,0,0.488764,0.819481,-0.000000
0,Left,1,0.443185,0.772620,-0.007856
0,Left,2,0.410763,0.679493,-0.012144
0,Left,3,0.403503,0.608436,-0.019947
0,Left,4,0.413370,0.564227,-0.026438
0,Left,5,0.444885,0.570272,-0.001321
0,Left,6,0.442260,0.454535,-0.023751
0,Left,7,0.437743,0.392390,-0.037519
0,Left,8,0.432808,0.339099,-0.046163
0,Left,9,0.473328,0.580080,-0.007680
0,Left,10,0.446191,0.529339,-0.043971
0,Left,11,0.441132,0.615566,-0.053434
0,Left,12,0.444933,0.671883,-0.050478
0,Left,13,0.503896,0.593057,-0.016922
0,Left,14,0.473835,0.560539,-0.048354
0,Left,15,0.469071,0.647136,-0.042654
0,Left,16,0.475712,0.696137,-0.029570
0,Left,17,0.535409,0.612921,-0.027405
0,Left,18,0.508777,0.573096,-0.044783
0,Left,19,0.499481,0.629419,-0.038709
0,Left,20,0.506628,0.662335,-0.028773
