hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377642,0.530230,-0.000000
0,Right,1,0.395668,0.514533,-0.010453
0,Right,2,0.410573,0.480987,-0.016950
0,Right,3,0.403920,0.453588,-0.022819
0,Right,4,0.387911,0.441200,-0.027852
0,Right,5,0.397089,0.411244,-0.015905
0,Right,6,0.395606,0.362854,-0.027675
0,Right,7,0.392750,0.336291,-0.034924
0,Right,8,0.389946,0.308506,-0.040731
0,Right,9,0.378620,0.412275,-0.017905
0,Right,10,0.381833,0.417101,-0.030789
0,Right,11,0.386192,0.455902,-0.032693
0,Right,12,0.388882,0.461444,-0.033072
0,Right,13,0.363300,0.424910,-0.021155
0,Right,14,0.366466,0.440807,-0.033652
0,Right,15,0.373903,0.474064,-0.030031
0,Right,16,0.377631,0.474903,-0.026558
0,Right,17,0.350293,0.444274,-0.025767
0,Right,18,0.354396,0.461673,-0.033278
0,Right,19,0.362178,0.485070,-0.029929
0,Right,20,0.365002,0.486205,-0.026852
