hand_index,handedness,lm_index,x,y,z
0,Right,0,0.580054,0.494419,0.000000
0,Right,1,0.607716,0.494158,-0.007402
0,Right,2,0.628873,0.470058,-0.016148
0,Right,3,0.640141,0.447312,-0.025459
0,Right,4,0.640555,0.431929,-0.034503
0,Right,5,0.619016,0.396015,-0.018117
0,Right,6,0.630089,0.355819,-0.031407
0,Right,7,0.642184,0.329863,-0.040142
0,Right,8,0.649485,0.304982,-0.046801
0,Right,9,0.603612,0.390930,-0.022776
0,Right,10,0.628814,0.403090,-0.039240
0,Right,11,0.626173,0.439402,-0.041609
0,Right,12,0.618817,0.448308,-0.040892
0,Right,13,0.590273,0.406046,-0.028039
0,Right,14,0.615709,0.432612,-0.042599
0,Right,15,0.612618,0.461105,-0.037286
0,Right,16,0.604332,0.459320,-0.031648
0,Right,17,0.579720,0.429081,-0.034277
0,Right,18,0.602121,0.462014,-0.043971
0,Right,19,0.598118,0.478760,-0.040011
0,Right,20,0.589012,0.471294,-0.035964
