hand_index,handedness,lm_index,x,y,z
0,Left,0,0.772891,0.830519,-0.000000
0,Left,1,0.725900,0.791813,-0.018654
0,Left,2,0.690469,0.711804,-0.028036
0,Left,3,0.695734,0.639155,-0.038277
0,Left,4,0.720909,0.606823,-0.046810
0,Left,5,0.702940,0.599606,-0.006621
0,Left,6,0.693920,0.497333,-0.022580
0,Left,7,0.692328,0.438145,-0.032106
0,Left,8,0.694771,0.387318,-0.038959
0,Left,9,0.737741,0.603957,-0.008717
0,Left,10,0.750355,0.555858,-0.038094
0,Left,11,0.754394,0.632646,-0.046497
0,Left,12,0.751912,0.692031,-0.044093
0,Left,13,0.771896,0.619427,-0.013784
0,Left,14,0.782149,0.595417,-0.044620
0,Left,15,0.777074,0.671116,-0.041702
0,Left,16,0.767787,0.722235,-0.030233
0,Left,17,0.802847,0.641086,-0.020345
0,Left,18,0.808505,0.610635,-0.039625
0,Left,19,0.800315,0.663508,-0.034018
0,Left,20,0.790080,0.705813,-0.024337
