hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388540,0.424265,-0.000000
0,Right,1,0.413099,0.412714,-0.011036
0,Right,2,0.431330,0.370102,-0.014732
0,Right,3,0.427915,0.332891,-0.017426
0,Right,4,0.408572,0.323250,-0.018912
0,Right,5,0.419250,0.305635,-0.012054
0,Right,6,0.419414,0.253416,-0.022924
0,Right,7,0.417992,0.226770,-0.028381
0,Right,8,0.417691,0.196150,-0.032631
0,Right,9,0.400069,0.307844,-0.013694
0,Right,10,0.400542,0.300817,-0.024942
0,Right,11,0.402278,0.346518,-0.024761
0,Right,12,0.407331,0.349629,-0.023195
0,Right,13,0.383330,0.318869,-0.017185
0,Right,14,0.384164,0.324441,-0.030812
0,Right,15,0.389484,0.365009,-0.026970
0,Right,16,0.394964,0.363194,-0.022257
0,Right,17,0.367997,0.335198,-0.021931
0,Right,18,0.370073,0.341467,-0.029971
0,Right,19,0.376682,0.370139,-0.025895
0,Right,20,0.379196,0.372588,-0.021899
