hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372460,0.509260,-0.000000
0,Right,1,0.395302,0.495312,-0.009645
0,Right,2,0.410130,0.458427,-0.014238
0,Right,3,0.402006,0.429812,-0.018139
0,Right,4,0.385481,0.417902,-0.021677
0,Right,5,0.399601,0.394166,-0.014042
0,Right,6,0.399769,0.344827,-0.024029
0,Right,7,0.398012,0.317018,-0.031035
0,Right,8,0.396899,0.289666,-0.036992
0,Right,9,0.380508,0.397760,-0.016313
0,Right,10,0.380463,0.389692,-0.028370
0,Right,11,0.382832,0.427991,-0.031482
0,Right,12,0.385674,0.442248,-0.032759
0,Right,13,0.363999,0.410449,-0.019648
0,Right,14,0.364710,0.412889,-0.031407
0,Right,15,0.370553,0.446457,-0.029229
0,Right,16,0.375406,0.453398,-0.026595
0,Right,17,0.350003,0.429250,-0.024142
0,Right,18,0.351118,0.435750,-0.031015
0,Right,19,0.358112,0.458555,-0.027993
0,Right,20,0.362175,0.462651,-0.025393
