hand_index,handedness,lm_index,x,y,z
0,Left,0,0.614920,0.809005,-0.000000
0,Left,1,0.576122,0.765760,-0.016218
0,Left,2,0.545672,0.685775,-0.027036
0,Left,3,0.544336,0.620090,-0.039923
0,Left,4,0.567393,0.593658,-0.051709
0,Left,5,0.572074,0.588350,-0.006301
0,Left,6,0.569312,0.483625,-0.024614
0,Left,7,0.565640,0.428117,-0.035557
0,Left,8,0.566105,0.383429,-0.042786
0,Left,9,0.602936,0.599654,-0.008897
0,Left,10,0.596169,0.550790,-0.040284
0,Left,11,0.589862,0.626215,-0.049734
0,Left,12,0.586820,0.681943,-0.048361
0,Left,13,0.633754,0.616847,-0.014563
0,Left,14,0.623641,0.581205,-0.044725
0,Left,15,0.612966,0.657182,-0.042035
0,Left,16,0.607726,0.708683,-0.031313
0,Left,17,0.663538,0.638781,-0.021661
0,Left,18,0.654119,0.593916,-0.039906
0,Left,19,0.641610,0.642971,-0.035302
0,Left,20,0.636282,0.681828,-0.026725
