hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687614,0.384752,-0.000000
0,Left,1,0.663542,0.361933,-0.009762
0,Left,2,0.646056,0.325868,-0.017798
0,Left,3,0.650703,0.292052,-0.026569
0,Left,4,0.668313,0.281080,-0.033900
0,Left,5,0.652771,0.253762,-0.008328
0,Left,6,0.650892,0.189332,-0.023231
0,Left,7,0.649635,0.156381,-0.033678
0,Left,8,0.648969,0.124814,-0.041292
0,Left,9,0.671717,0.257754,-0.009710
0,Left,10,0.665874,0.235549,-0.025095
0,Left,11,0.666593,0.281641,-0.027516
0,Left,12,0.668340,0.298078,-0.027321
0,Left,13,0.690017,0.266776,-0.013234
0,Left,14,0.687645,0.239250,-0.026102
0,Left,15,0.683052,0.281527,-0.018496
0,Left,16,0.681312,0.300656,-0.011192
0,Left,17,0.706338,0.280428,-0.018345
0,Left,18,0.704245,0.262390,-0.027052
0,Left,19,0.697275,0.289026,-0.022190
0,Left,20,0.694324,0.302954,-0.016718
