hand_index,handedness,lm_index,x,y,z
0,Right,0,0.374438,0.562304,-0.000000
0,Right,1,0.391286,0.541443,-0.007898
0,Right,2,0.402288,0.508708,-0.011948
0,Right,3,0.393917,0.487237,-0.015877
0,Right,4,0.378049,0.485460,-0.019740
0,Right,5,0.385149,0.456638,-0.008889
0,Right,6,0.380025,0.415251,-0.016796
0,Right,7,0.375475,0.391049,-0.022822
0,Right,8,0.370628,0.368372,-0.027715
0,Right,9,0.370068,0.463779,-0.010405
0,Right,10,0.368640,0.455642,-0.021367
0,Right,11,0.373506,0.484392,-0.025018
0,Right,12,0.376327,0.497498,-0.026208
0,Right,13,0.357583,0.476816,-0.012798
0,Right,14,0.356103,0.475759,-0.023070
0,Right,15,0.363094,0.500399,-0.021805
0,Right,16,0.367397,0.508216,-0.019436
0,Right,17,0.346645,0.493366,-0.016108
0,Right,18,0.346109,0.492793,-0.021844
0,Right,19,0.352931,0.509984,-0.019252
0,Right,20,0.357303,0.516406,-0.016638
