hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674169,0.415132,-0.000000
0,Left,1,0.647119,0.393568,-0.016044
0,Left,2,0.627428,0.358901,-0.029646
0,Left,3,0.629763,0.324199,-0.043535
0,Left,4,0.649299,0.313158,-0.055192
0,Left,5,0.638730,0.277283,-0.014410
0,Left,6,0.639297,0.212046,-0.035481
0,Left,7,0.640776,0.175488,-0.047194
0,Left,8,0.642752,0.139415,-0.054419
0,Left,9,0.657301,0.282307,-0.014408
0,Left,10,0.650952,0.260579,-0.034775
0,Left,11,0.650018,0.312966,-0.033644
0,Left,12,0.653532,0.316664,-0.028953
0,Left,13,0.676732,0.293112,-0.017885
0,Left,14,0.674512,0.265392,-0.035141
0,Left,15,0.669459,0.311791,-0.022759
0,Left,16,0.670222,0.318900,-0.010693
0,Left,17,0.693787,0.309267,-0.023774
0,Left,18,0.693577,0.292656,-0.034017
0,Left,19,0.685431,0.321441,-0.026541
0,Left,20,0.683540,0.328844,-0.018220
