hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732779,0.820003,-0.000000
0,Left,1,0.687818,0.777018,-0.018751
0,Left,2,0.655075,0.694138,-0.028325
0,Left,3,0.661128,0.623471,-0.038938
0,Left,4,0.685052,0.589944,-0.048126
0,Left,5,0.676390,0.584333,-0.007705
0,Left,6,0.670121,0.478981,-0.023600
0,Left,7,0.668743,0.418942,-0.032915
0,Left,8,0.670955,0.368950,-0.039421
0,Left,9,0.710952,0.592088,-0.009563
0,Left,10,0.717535,0.538804,-0.039025
0,Left,11,0.716602,0.615023,-0.048387
0,Left,12,0.712746,0.676893,-0.046648
0,Left,13,0.744527,0.610396,-0.014232
0,Left,14,0.747479,0.583862,-0.045381
0,Left,15,0.738738,0.658751,-0.044248
0,Left,16,0.729351,0.711727,-0.033989
0,Left,17,0.775383,0.634411,-0.020237
0,Left,18,0.775945,0.599939,-0.039982
0,Left,19,0.764625,0.650128,-0.035498
0,Left,20,0.754011,0.694539,-0.026545
