hand_index,handedness,lm_index,x,y,z
0,Right,0,0.450112,0.605489,0.000000
0,Right,1,0.475490,0.605697,-0.011452
0,Right,2,0.493165,0.579876,-0.022528
0,Right,3,0.503355,0.555501,-0.033510
0,Right,4,0.513746,0.540124,-0.043823
0,Right,5,0.489416,0.510672,-0.022698
0,Right,6,0.502159,0.465902,-0.038011
0,Right,7,0.514609,0.440242,-0.046933
0,Right,8,0.522529,0.417983,-0.053334
0,Right,9,0.473438,0.505173,-0.026427
0,Right,10,0.495619,0.509767,-0.045447
0,Right,11,0.492228,0.549083,-0.047894
0,Right,12,0.485118,0.561525,-0.046782
0,Right,13,0.458694,0.516845,-0.031262
0,Right,14,0.481239,0.535747,-0.048920
0,Right,15,0.477956,0.569275,-0.042943
0,Right,16,0.470386,0.572826,-0.036163
0,Right,17,0.445106,0.535951,-0.037311
0,Right,18,0.463062,0.560615,-0.049926
0,Right,19,0.461558,0.581354,-0.046251
0,Right,20,0.454891,0.578519,-0.041731
