hand_index,handedness,lm_index,x,y,z
0,Right,0,0.527337,0.624969,0.000000
0,Right,1,0.556402,0.624381,-0.009147
0,Right,2,0.580087,0.600764,-0.022048
0,Right,3,0.595709,0.576756,-0.035655
0,Right,4,0.602665,0.562883,-0.049046
0,Right,5,0.571424,0.503600,-0.029098
0,Right,6,0.589069,0.452913,-0.050230
0,Right,7,0.605469,0.419152,-0.063761
0,Right,8,0.615758,0.386792,-0.073255
0,Right,9,0.548650,0.490835,-0.035519
0,Right,10,0.579336,0.520251,-0.060270
0,Right,11,0.575318,0.569375,-0.063266
0,Right,12,0.564928,0.576646,-0.061947
0,Right,13,0.528767,0.507583,-0.042377
0,Right,14,0.558596,0.551720,-0.065571
0,Right,15,0.556827,0.589856,-0.058836
0,Right,16,0.547001,0.585374,-0.050764
0,Right,17,0.512337,0.536087,-0.049975
0,Right,18,0.536417,0.581346,-0.064782
0,Right,19,0.538512,0.607480,-0.058792
0,Right,20,0.530951,0.601412,-0.052126
