hand_index,handedness,lm_index,x,y,z
0,Right,0,0.479804,0.524187,0.000000
0,Right,1,0.504549,0.523230,-0.009751
0,Right,2,0.521259,0.505121,-0.021333
0,Right,3,0.530649,0.486612,-0.033319
0,Right,4,0.526929,0.479005,-0.044822
0,Right,5,0.513588,0.435131,-0.020926
0,Right,6,0.518468,0.397477,-0.034699
0,Right,7,0.524505,0.372692,-0.043123
0,Right,8,0.526447,0.350024,-0.049371
0,Right,9,0.496740,0.428300,-0.024452
0,Right,10,0.513271,0.446936,-0.040610
0,Right,11,0.510786,0.481894,-0.042023
0,Right,12,0.505769,0.485770,-0.040966
0,Right,13,0.482736,0.438592,-0.028815
0,Right,14,0.500780,0.468026,-0.043699
0,Right,15,0.501037,0.495904,-0.038815
0,Right,16,0.495985,0.494295,-0.033490
0,Right,17,0.471271,0.455847,-0.034314
0,Right,18,0.486988,0.486116,-0.043861
0,Right,19,0.489329,0.505018,-0.040344
0,Right,20,0.485264,0.501913,-0.036484
