hand_index,handedness,lm_index,x,y,z
0,Right,0,0.394595,0.528354,-0.000000
0,Right,1,0.424796,0.519360,-0.013108
0,Right,2,0.448299,0.480242,-0.018974
0,Right,3,0.456451,0.441330,-0.023674
0,Right,4,0.452879,0.408057,-0.027398
0,Right,5,0.438719,0.395830,-0.017773
0,Right,6,0.439617,0.324299,-0.031564
0,Right,7,0.440017,0.284972,-0.040204
0,Right,8,0.440187,0.245768,-0.046813
0,Right,9,0.416639,0.396685,-0.019187
0,Right,10,0.418160,0.372957,-0.033506
0,Right,11,0.418340,0.425105,-0.034689
0,Right,12,0.421337,0.438138,-0.034008
0,Right,13,0.395159,0.407963,-0.022317
0,Right,14,0.395699,0.395899,-0.038426
0,Right,15,0.400220,0.443846,-0.032885
0,Right,16,0.404686,0.451587,-0.026870
0,Right,17,0.374052,0.424516,-0.026746
0,Right,18,0.374833,0.415800,-0.037655
0,Right,19,0.381279,0.450944,-0.032252
0,Right,20,0.383454,0.461097,-0.026813
