hand_index,handedness,lm_index,x,y,z
0,Right,0,0.334339,0.570460,-0.000000
0,Right,1,0.348236,0.549941,-0.010635
0,Right,2,0.355050,0.515536,-0.014549
0,Right,3,0.341746,0.498402,-0.017241
0,Right,4,0.326483,0.493940,-0.019018
0,Right,5,0.340964,0.462878,-0.010828
0,Right,6,0.335375,0.420564,-0.019623
0,Right,7,0.331099,0.395950,-0.025627
0,Right,8,0.327032,0.373192,-0.030357
0,Right,9,0.326619,0.472199,-0.010959
0,Right,10,0.326375,0.469161,-0.021370
0,Right,11,0.332594,0.500225,-0.023561
0,Right,12,0.335984,0.509621,-0.023740
0,Right,13,0.314944,0.486262,-0.012666
0,Right,14,0.314683,0.490409,-0.023306
0,Right,15,0.323546,0.517123,-0.021992
0,Right,16,0.328282,0.519506,-0.019592
0,Right,17,0.305322,0.504309,-0.015590
0,Right,18,0.306068,0.507960,-0.022240
0,Right,19,0.314738,0.525929,-0.020387
0,Right,20,0.319303,0.528996,-0.018184
