hand_index,handedness,lm_index,x,y,z
0,Right,0,0.510982,0.574287,0.000000
0,Right,1,0.540904,0.589255,-0.012342
0,Right,2,0.568175,0.562487,-0.019517
0,Right,3,0.581864,0.530063,-0.026080
0,Right,4,0.593156,0.503785,-0.031567
0,Right,5,0.571966,0.484103,-0.021518
0,Right,6,0.584393,0.423787,-0.037030
0,Right,7,0.593599,0.388263,-0.047539
0,Right,8,0.601280,0.355094,-0.055813
0,Right,9,0.553867,0.470225,-0.024593
0,Right,10,0.565166,0.472346,-0.043148
0,Right,11,0.562590,0.518842,-0.048612
0,Right,12,0.560623,0.537561,-0.050650
0,Right,13,0.533060,0.474005,-0.028867
0,Right,14,0.544015,0.493995,-0.046967
0,Right,15,0.542854,0.536171,-0.044185
0,Right,16,0.542464,0.543711,-0.040028
0,Right,17,0.512746,0.488281,-0.034424
0,Right,18,0.520518,0.515337,-0.047852
0,Right,19,0.523214,0.545413,-0.045711
0,Right,20,0.523402,0.548279,-0.042375
