hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785535,0.836339,-0.000000
0,Left,1,0.750077,0.783936,-0.024117
0,Left,2,0.722809,0.701643,-0.037681
0,Left,3,0.732141,0.634576,-0.052209
0,Left,4,0.762660,0.598301,-0.065583
0,Left,5,0.741457,0.594810,-0.014052
0,Left,6,0.730995,0.488954,-0.034952
0,Left,7,0.729850,0.423787,-0.047677
0,Left,8,0.735277,0.369980,-0.056120
0,Left,9,0.781072,0.604686,-0.015365
0,Left,10,0.794736,0.551429,-0.049398
0,Left,11,0.794005,0.634597,-0.062102
0,Left,12,0.790968,0.702018,-0.062583
0,Left,13,0.817158,0.626646,-0.020070
0,Left,14,0.830727,0.594862,-0.057345
0,Left,15,0.818403,0.677446,-0.058800
0,Left,16,0.806243,0.735180,-0.049140
0,Left,17,0.848134,0.653965,-0.026264
0,Left,18,0.859837,0.610868,-0.050289
0,Left,19,0.844301,0.659918,-0.046447
0,Left,20,0.827355,0.701905,-0.037430
