hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388094,0.568959,0.000000
0,Right,1,0.413067,0.562311,-0.018223
0,Right,2,0.432902,0.525650,-0.028103
0,Right,3,0.421320,0.490870,-0.036040
0,Right,4,0.401824,0.470582,-0.043265
0,Right,5,0.413561,0.429933,-0.025236
0,Right,6,0.408681,0.359180,-0.041629
0,Right,7,0.404386,0.315199,-0.052552
0,Right,8,0.400605,0.274741,-0.061104
0,Right,9,0.391127,0.430918,-0.024650
0,Right,10,0.389841,0.437917,-0.043860
0,Right,11,0.394194,0.488298,-0.047620
0,Right,12,0.398316,0.502577,-0.048252
0,Right,13,0.371611,0.444836,-0.025977
0,Right,14,0.370106,0.462889,-0.043294
0,Right,15,0.379688,0.502742,-0.038744
0,Right,16,0.387924,0.506283,-0.033973
0,Right,17,0.354725,0.464241,-0.029400
0,Right,18,0.355613,0.478702,-0.040802
0,Right,19,0.365025,0.511104,-0.036559
0,Right,20,0.371368,0.517802,-0.032077
1,Left,0,0.669354,0.882122,0.000000
1,Left,1,0.647317,0.877267,-0.007935
1,Left,2,0.628439,0.883256,-0.014250
1,Left,3,0.613415,0.895669,-0.018293
1,Left,4,0.601286,0.905450,-0.022451
1,Left,5,0.650184,0.888591,-0.028505
1,Left,6,0.633548,0.908297,-0.038575
1,Left,7,0.621646,0.922406,-0.043369
1,Left,8,0.610198,0.935505,-0.046199
1,Left,9,0.663282,0.908121,-0.027155
1,Left,10,0.645228,0.942386,-0.036538
1,Left,11,0.629213,0.964478,-0.040319
1,Left,12,0.615508,0.980733,-0.044099
1,Left,13,0.671285,0.926448,-0.025115
1,Left,14,0.661322,0.966362,-0.033357
1,Left,15,0.651799,0.991691,-0.037104
1,Left,16,0.643420,1.008083,-0.039946
1,Left,17,0.675163,0.940701,-0.023067
1,Left,18,0.669271,0.974958,-0.028748
1,Left,19,0.663107,0.994652,-0.031757
1,Left,20,0.656292,1.007792,-0.034501
