hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559029,0.798676,-0.000000
0,Left,1,0.510367,0.755890,-0.016150
0,Left,2,0.469071,0.669502,-0.026866
0,Left,3,0.456414,0.596892,-0.039788
0,Left,4,0.473879,0.557639,-0.051415
0,Left,5,0.500779,0.548509,-0.010536
0,Left,6,0.491161,0.431308,-0.034350
0,Left,7,0.483824,0.365901,-0.048022
0,Left,8,0.478058,0.312603,-0.056775
0,Left,9,0.533942,0.554571,-0.014498
0,Left,10,0.508706,0.499982,-0.052488
0,Left,11,0.503153,0.585417,-0.061646
0,Left,12,0.504887,0.646285,-0.057979
0,Left,13,0.568306,0.568122,-0.021751
0,Left,14,0.539667,0.540151,-0.056346
0,Left,15,0.534875,0.626898,-0.050628
0,Left,16,0.538310,0.678345,-0.036411
0,Left,17,0.602286,0.590589,-0.030693
0,Left,18,0.576166,0.553021,-0.050707
0,Left,19,0.568146,0.608434,-0.044800
0,Left,20,0.572645,0.643049,-0.034331
