hand_index,handedness,lm_index,x,y,z
0,Right,0,0.506848,0.438804,0.000000
0,Right,1,0.531094,0.435621,-0.007365
0,Right,2,0.552127,0.411044,-0.015611
0,Right,3,0.563361,0.386927,-0.024634
0,Right,4,0.557438,0.373591,-0.033310
0,Right,5,0.543746,0.340821,-0.015510
0,Right,6,0.550602,0.299221,-0.027989
0,Right,7,0.556546,0.274505,-0.036774
0,Right,8,0.559096,0.249310,-0.043761
0,Right,9,0.527192,0.334289,-0.020307
0,Right,10,0.545339,0.343086,-0.037220
0,Right,11,0.543267,0.382739,-0.041215
0,Right,12,0.537267,0.392057,-0.041738
0,Right,13,0.512796,0.343862,-0.025718
0,Right,14,0.531709,0.361781,-0.041467
0,Right,15,0.531098,0.395538,-0.037922
0,Right,16,0.524834,0.396750,-0.033206
0,Right,17,0.500716,0.360201,-0.032033
0,Right,18,0.517227,0.385121,-0.042664
0,Right,19,0.518564,0.406884,-0.039932
0,Right,20,0.513316,0.404164,-0.036528
