hand_index,handedness,lm_index,x,y,z
0,Left,0,0.608040,0.755054,-0.000000
0,Left,1,0.569976,0.716641,-0.015365
0,Left,2,0.538532,0.642080,-0.024682
0,Left,3,0.531957,0.580656,-0.035965
0,Left,4,0.551893,0.553869,-0.046199
0,Left,5,0.561713,0.549140,-0.003084
0,Left,6,0.556549,0.454252,-0.019123
0,Left,7,0.550933,0.404141,-0.028289
0,Left,8,0.549196,0.363885,-0.034335
0,Left,9,0.589641,0.556074,-0.005297
0,Left,10,0.578640,0.507742,-0.034198
0,Left,11,0.573585,0.576992,-0.042631
0,Left,12,0.573173,0.630944,-0.040641
0,Left,13,0.618165,0.569464,-0.010638
0,Left,14,0.604167,0.541380,-0.038279
0,Left,15,0.596733,0.610802,-0.036234
0,Left,16,0.595349,0.657613,-0.026483
0,Left,17,0.645924,0.587806,-0.017408
0,Left,18,0.631809,0.551616,-0.033327
0,Left,19,0.621076,0.597126,-0.029444
0,Left,20,0.618678,0.632379,-0.022079
