hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432891,0.443678,-0.000000
0,Right,1,0.454130,0.437729,-0.004618
0,Right,2,0.471680,0.410825,-0.009870
0,Right,3,0.476223,0.385549,-0.015930
0,Right,4,0.463990,0.374182,-0.021975
0,Right,5,0.464426,0.348121,-0.011240
0,Right,6,0.464839,0.306558,-0.019178
0,Right,7,0.464656,0.283218,-0.025023
0,Right,8,0.463333,0.259761,-0.030281
0,Right,9,0.447130,0.343310,-0.015234
0,Right,10,0.453541,0.351979,-0.024411
0,Right,11,0.454041,0.385236,-0.026113
0,Right,12,0.453438,0.388945,-0.027249
0,Right,13,0.431969,0.352214,-0.019534
0,Right,14,0.439600,0.371590,-0.028779
0,Right,15,0.442693,0.399971,-0.026145
0,Right,16,0.442088,0.399555,-0.024126
0,Right,17,0.418860,0.367197,-0.024536
0,Right,18,0.426860,0.384203,-0.030104
0,Right,19,0.430113,0.404253,-0.026943
0,Right,20,0.428975,0.404280,-0.024624
