hand_index,handedness,lm_index,x,y,z
0,Right,0,0.626839,0.415732,0.000000
0,Right,1,0.650662,0.426364,0.002645
0,Right,2,0.665804,0.406880,0.004270
0,Right,3,0.675843,0.384157,0.003910
0,Right,4,0.679318,0.367232,0.003489
0,Right,5,0.656263,0.351944,0.008161
0,Right,6,0.667305,0.322855,0.005629
0,Right,7,0.676372,0.303473,0.002771
0,Right,8,0.683112,0.286628,0.000439
0,Right,9,0.652362,0.344666,0.003921
0,Right,10,0.674132,0.350133,-0.000469
0,Right,11,0.670965,0.369044,-0.002829
0,Right,12,0.665043,0.375982,-0.003050
0,Right,13,0.649084,0.349192,-0.000739
0,Right,14,0.672386,0.364832,-0.006945
0,Right,15,0.666245,0.382806,-0.007172
0,Right,16,0.659138,0.385188,-0.005535
0,Right,17,0.647447,0.360730,-0.005098
0,Right,18,0.664829,0.380147,-0.008348
0,Right,19,0.659759,0.394694,-0.006403
0,Right,20,0.653071,0.397494,-0.004292
