hand_index,handedness,lm_index,x,y,z
0,Left,0,0.498728,0.579749,0.000000
0,Left,1,0.470202,0.587403,-0.017024
0,Left,2,0.444698,0.568800,-0.034617
0,Left,3,0.430530,0.553283,-0.052754
0,Left,4,0.443027,0.543444,-0.071312
0,Left,5,0.451612,0.450311,-0.023997
0,Left,6,0.444059,0.393151,-0.047587
0,Left,7,0.436074,0.347416,-0.063645
0,Left,8,0.430781,0.307989,-0.075567
0,Left,9,0.477876,0.435906,-0.026831
0,Left,10,0.449622,0.469035,-0.051194
0,Left,11,0.455756,0.533245,-0.049832
0,Left,12,0.466948,0.533759,-0.044375
0,Left,13,0.503020,0.447588,-0.032816
0,Left,14,0.475728,0.479001,-0.052727
0,Left,15,0.476783,0.527151,-0.038191
0,Left,16,0.486187,0.524404,-0.024543
0,Left,17,0.523858,0.474051,-0.041388
0,Left,18,0.503070,0.501988,-0.054587
0,Left,19,0.500209,0.531523,-0.046046
0,Left,20,0.508454,0.526189,-0.036444
