hand_index,handedness,lm_index,x,y,z
0,Right,0,0.595012,0.450541,0.000000
0,Right,1,0.624227,0.457808,0.002253
0,Right,2,0.642092,0.440788,0.000647
0,Right,3,0.653488,0.423436,-0.002788
0,Right,4,0.658237,0.406669,-0.006085
0,Right,5,0.633120,0.385790,0.001182
0,Right,6,0.644883,0.354404,-0.005872
0,Right,7,0.654805,0.332707,-0.012316
0,Right,8,0.661351,0.311166,-0.016550
0,Right,9,0.627578,0.378826,-0.003462
0,Right,10,0.652665,0.388720,-0.009939
0,Right,11,0.648962,0.413919,-0.012661
0,Right,12,0.642120,0.422339,-0.013168
0,Right,13,0.623327,0.386604,-0.008165
0,Right,14,0.648808,0.405685,-0.013894
0,Right,15,0.641884,0.426374,-0.011865
0,Right,16,0.633756,0.427124,-0.009036
0,Right,17,0.622003,0.402691,-0.012849
0,Right,18,0.640405,0.427132,-0.014510
0,Right,19,0.634963,0.440814,-0.010308
0,Right,20,0.627873,0.440115,-0.006780
