hand_index,handedness,lm_index,x,y,z
0,Left,0,0.492213,0.695713,0.000000
0,Left,1,0.462435,0.690458,-0.009748
0,Left,2,0.442237,0.670468,-0.021404
0,Left,3,0.427944,0.655729,-0.033619
0,Left,4,0.424725,0.647355,-0.046524
0,Left,5,0.454378,0.568809,-0.020403
0,Left,6,0.446094,0.515221,-0.038092
0,Left,7,0.430402,0.481887,-0.050492
0,Left,8,0.417826,0.456364,-0.060114
0,Left,9,0.477629,0.565065,-0.025779
0,Left,10,0.442095,0.601096,-0.045483
0,Left,11,0.444400,0.651349,-0.045476
0,Left,12,0.455782,0.658704,-0.042193
0,Left,13,0.497584,0.584726,-0.032665
0,Left,14,0.459907,0.624647,-0.049735
0,Left,15,0.461468,0.658719,-0.038703
0,Left,16,0.474129,0.657770,-0.027899
0,Left,17,0.512961,0.616809,-0.041134
0,Left,18,0.483289,0.649773,-0.055604
0,Left,19,0.481376,0.672762,-0.049857
0,Left,20,0.491918,0.669261,-0.041989
