hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544248,0.739876,-0.000000
0,Left,1,0.500316,0.707407,-0.011194
0,Left,2,0.464760,0.631830,-0.017763
0,Left,3,0.452584,0.565681,-0.026559
0,Left,4,0.465112,0.528513,-0.034156
0,Left,5,0.493507,0.523915,-0.004182
0,Left,6,0.485230,0.423326,-0.025163
0,Left,7,0.477729,0.367272,-0.037827
0,Left,8,0.472059,0.319419,-0.046047
0,Left,9,0.519232,0.528467,-0.008110
0,Left,10,0.494219,0.476827,-0.040851
0,Left,11,0.490495,0.554269,-0.048203
0,Left,12,0.494602,0.606998,-0.044249
0,Left,13,0.547138,0.538825,-0.014953
0,Left,14,0.520265,0.509011,-0.044421
0,Left,15,0.517405,0.587874,-0.038100
0,Left,16,0.523105,0.632160,-0.024625
0,Left,17,0.575590,0.556625,-0.023124
0,Left,18,0.552042,0.521301,-0.040004
0,Left,19,0.545156,0.570028,-0.034046
0,Left,20,0.550827,0.598670,-0.024160
