hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605262,0.524847,-0.000000
0,Left,1,0.586740,0.512197,-0.014926
0,Left,2,0.569862,0.488687,-0.027660
0,Left,3,0.566835,0.471550,-0.039663
0,Left,4,0.576365,0.465330,-0.050592
0,Left,5,0.589789,0.413798,-0.023182
0,Left,6,0.591626,0.365503,-0.037931
0,Left,7,0.593210,0.336603,-0.046104
0,Left,8,0.595527,0.310990,-0.052112
0,Left,9,0.610039,0.414857,-0.022154
0,Left,10,0.594973,0.434149,-0.036607
0,Left,11,0.589470,0.470609,-0.036159
0,Left,12,0.592841,0.476937,-0.034206
0,Left,13,0.625717,0.431758,-0.022826
0,Left,14,0.609223,0.458370,-0.033463
0,Left,15,0.603641,0.483905,-0.025075
0,Left,16,0.606744,0.483795,-0.018619
0,Left,17,0.638031,0.454765,-0.025703
0,Left,18,0.623095,0.477230,-0.033023
0,Left,19,0.617034,0.495617,-0.028765
0,Left,20,0.619821,0.495119,-0.024189
1,Right,0,0.430737,0.927084,-0.000000
1,Right,1,0.451320,0.942302,-0.004700
1,Right,2,0.466228,0.969332,-0.009386
1,Right,3,0.471624,0.997402,-0.013022
1,Right,4,0.472350,1.017918,-0.015917
1,Right,5,0.452692,0.973207,-0.018654
1,Right,6,0.454355,1.022370,-0.023155
1,Right,7,0.456106,1.015526,-0.022819
1,Right,8,0.455768,1.001313,-0.021801
1,Right,9,0.436536,0.977230,-0.018045
1,Right,10,0.439940,1.027527,-0.021454
1,Right,11,0.441621,1.020241,-0.020170
1,Right,12,0.440845,1.005747,-0.019523
1,Right,13,0.422777,0.980509,-0.016821
1,Right,14,0.426157,1.029473,-0.019305
1,Right,15,0.428123,1.023772,-0.017174
1,Right,16,0.428293,1.010411,-0.016027
1,Right,17,0.412135,0.983682,-0.015598
1,Right,18,0.414069,1.023524,-0.018738
1,Right,19,0.415201,1.022763,-0.017876
1,Right,20,0.415282,1.014277,-0.016938
