hand_index,handedness,lm_index,x,y,z
0,Right,0,0.431143,0.579585,0.000000
0,Right,1,0.454241,0.565802,-0.005299
0,Right,2,0.466955,0.542725,-0.011703
0,Right,3,0.471611,0.524880,-0.018691
0,Right,4,0.474223,0.515505,-0.025310
0,Right,5,0.452384,0.492132,-0.013364
0,Right,6,0.459860,0.463267,-0.023499
0,Right,7,0.466401,0.445559,-0.030331
0,Right,8,0.470746,0.428714,-0.035595
0,Right,9,0.439424,0.492488,-0.017439
0,Right,10,0.458161,0.501107,-0.031193
0,Right,11,0.457913,0.526485,-0.034523
0,Right,12,0.452101,0.533096,-0.035137
0,Right,13,0.429548,0.507251,-0.021902
0,Right,14,0.449853,0.528011,-0.034108
0,Right,15,0.449630,0.548486,-0.031510
0,Right,16,0.443442,0.547943,-0.028065
0,Right,17,0.422522,0.527818,-0.027030
0,Right,18,0.440275,0.550749,-0.034704
0,Right,19,0.441036,0.563615,-0.032492
0,Right,20,0.435310,0.559575,-0.029929
