hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321106,0.491249,0.000000
0,Right,1,0.333503,0.467448,-0.017601
0,Right,2,0.338441,0.432288,-0.024781
0,Right,3,0.329083,0.410539,-0.029755
0,Right,4,0.314170,0.400313,-0.032966
0,Right,5,0.330568,0.381502,-0.013683
0,Right,6,0.326373,0.336494,-0.024777
0,Right,7,0.324097,0.309845,-0.030839
0,Right,8,0.321130,0.284313,-0.034930
0,Right,9,0.316169,0.392813,-0.011205
0,Right,10,0.310589,0.380182,-0.024154
0,Right,11,0.315616,0.413628,-0.025628
0,Right,12,0.318861,0.417712,-0.024010
0,Right,13,0.303939,0.408046,-0.011460
0,Right,14,0.299786,0.406875,-0.025534
0,Right,15,0.308520,0.436140,-0.024043
0,Right,16,0.313122,0.432276,-0.020153
0,Right,17,0.294281,0.424696,-0.013502
0,Right,18,0.292947,0.427488,-0.022302
0,Right,19,0.299998,0.446011,-0.021021
0,Right,20,0.302676,0.445069,-0.018602
