hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389664,0.577850,0.000000
0,Right,1,0.407524,0.566433,-0.011826
0,Right,2,0.422816,0.539420,-0.019853
0,Right,3,0.421973,0.514701,-0.027004
0,Right,4,0.409340,0.507133,-0.033310
0,Right,5,0.409664,0.471795,-0.017948
0,Right,6,0.410199,0.430186,-0.029246
0,Right,7,0.410562,0.404952,-0.035832
0,Right,8,0.410453,0.378891,-0.041279
0,Right,9,0.390895,0.469478,-0.019537
0,Right,10,0.396226,0.483967,-0.032736
0,Right,11,0.400863,0.520122,-0.034798
0,Right,12,0.402488,0.522587,-0.034875
0,Right,13,0.375912,0.482156,-0.022235
0,Right,14,0.382972,0.512295,-0.034684
0,Right,15,0.389591,0.539968,-0.031442
0,Right,16,0.391158,0.535976,-0.028029
0,Right,17,0.363967,0.501622,-0.026413
0,Right,18,0.370814,0.529523,-0.034517
0,Right,19,0.378107,0.550124,-0.031913
0,Right,20,0.379739,0.548424,-0.028977
