hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390551,0.477423,0.000000
0,Right,1,0.412983,0.467607,-0.008321
0,Right,2,0.430562,0.434809,-0.011998
0,Right,3,0.432446,0.405967,-0.015085
0,Right,4,0.421032,0.395244,-0.017357
0,Right,5,0.422796,0.385878,-0.012294
0,Right,6,0.429082,0.337976,-0.021218
0,Right,7,0.432219,0.312794,-0.026393
0,Right,8,0.435858,0.285807,-0.030858
0,Right,9,0.406843,0.382906,-0.014045
0,Right,10,0.410076,0.370752,-0.024864
0,Right,11,0.409154,0.405751,-0.026280
0,Right,12,0.409742,0.412392,-0.026059
0,Right,13,0.392313,0.389019,-0.016737
0,Right,14,0.397165,0.393878,-0.028653
0,Right,15,0.399295,0.427914,-0.026178
0,Right,16,0.400656,0.428720,-0.022592
0,Right,17,0.379285,0.400860,-0.020304
0,Right,18,0.386297,0.409532,-0.027998
0,Right,19,0.389468,0.433295,-0.025380
0,Right,20,0.388531,0.434159,-0.022470
