hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692853,0.488904,-0.000000
0,Left,1,0.667268,0.474504,-0.012468
0,Left,2,0.646377,0.443345,-0.022608
0,Left,3,0.649186,0.418255,-0.032548
0,Left,4,0.666562,0.410747,-0.040990
0,Left,5,0.648796,0.363929,-0.018073
0,Left,6,0.641113,0.301807,-0.034379
0,Left,7,0.635507,0.271972,-0.043279
0,Left,8,0.631998,0.242170,-0.049664
0,Left,9,0.670923,0.361838,-0.018913
0,Left,10,0.663502,0.349508,-0.035420
0,Left,11,0.665950,0.397957,-0.036059
0,Left,12,0.670476,0.410419,-0.034747
0,Left,13,0.691741,0.369218,-0.021708
0,Left,14,0.686100,0.360370,-0.037345
0,Left,15,0.683600,0.404629,-0.029172
0,Left,16,0.685510,0.415277,-0.021295
0,Left,17,0.710660,0.382335,-0.025930
0,Left,18,0.705334,0.373016,-0.036326
0,Left,19,0.700814,0.403189,-0.030945
0,Left,20,0.701641,0.412413,-0.025155
