hand_index,handedness,lm_index,x,y,z
0,Left,0,0.605643,0.818612,-0.000000
0,Left,1,0.565653,0.773925,-0.017081
0,Left,2,0.535051,0.689510,-0.028532
0,Left,3,0.532189,0.624139,-0.042397
0,Left,4,0.555180,0.590564,-0.055128
0,Left,5,0.562713,0.588060,-0.007095
0,Left,6,0.559407,0.475441,-0.026592
0,Left,7,0.553620,0.417949,-0.038059
0,Left,8,0.551681,0.372177,-0.045435
0,Left,9,0.595171,0.598662,-0.009942
0,Left,10,0.585665,0.547868,-0.043054
0,Left,11,0.580193,0.627105,-0.053473
0,Left,12,0.578612,0.685841,-0.052723
0,Left,13,0.627355,0.615072,-0.016082
0,Left,14,0.615691,0.576572,-0.047343
0,Left,15,0.605375,0.654693,-0.045035
0,Left,16,0.600481,0.707754,-0.034692
0,Left,17,0.658652,0.635933,-0.023792
0,Left,18,0.647109,0.588599,-0.043148
0,Left,19,0.634084,0.641964,-0.038839
0,Left,20,0.627986,0.684994,-0.030343
