hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416583,0.362250,-0.000000
0,Right,1,0.444373,0.348208,-0.007424
0,Right,2,0.466483,0.299176,-0.010393
0,Right,3,0.464471,0.255564,-0.013304
0,Right,4,0.443580,0.240117,-0.016719
0,Right,5,0.444503,0.239765,-0.012755
0,Right,6,0.442647,0.176037,-0.022790
0,Right,7,0.441812,0.140657,-0.029418
0,Right,8,0.440623,0.105912,-0.035567
0,Right,9,0.423492,0.247257,-0.016877
0,Right,10,0.424652,0.226245,-0.028793
0,Right,11,0.429621,0.271999,-0.030280
0,Right,12,0.432028,0.284812,-0.030604
0,Right,13,0.403840,0.266897,-0.021863
0,Right,14,0.406171,0.253940,-0.035903
0,Right,15,0.414114,0.295523,-0.030966
0,Right,16,0.417077,0.302753,-0.026112
0,Right,17,0.384924,0.290446,-0.027495
0,Right,18,0.388811,0.275808,-0.036445
0,Right,19,0.396765,0.305301,-0.030479
0,Right,20,0.398080,0.314085,-0.025676
