hand_index,handedness,lm_index,x,y,z
0,Right,0,0.439592,0.545094,-0.000000
0,Right,1,0.461057,0.540730,-0.007314
0,Right,2,0.480719,0.517047,-0.014249
0,Right,3,0.481997,0.496494,-0.021463
0,Right,4,0.465972,0.491223,-0.028471
0,Right,5,0.469596,0.448804,-0.017141
0,Right,6,0.470574,0.402884,-0.028003
0,Right,7,0.470388,0.377984,-0.035310
0,Right,8,0.469047,0.353799,-0.041334
0,Right,9,0.450738,0.442062,-0.021196
0,Right,10,0.459000,0.460845,-0.034635
0,Right,11,0.459618,0.495291,-0.037641
0,Right,12,0.457970,0.501487,-0.038755
0,Right,13,0.434771,0.451463,-0.025670
0,Right,14,0.444389,0.481077,-0.037465
0,Right,15,0.447610,0.507432,-0.035114
0,Right,16,0.448031,0.506137,-0.032796
0,Right,17,0.421924,0.468378,-0.031147
0,Right,18,0.430664,0.494886,-0.037879
0,Right,19,0.435187,0.514601,-0.034690
0,Right,20,0.435405,0.513626,-0.032032
