hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333024,0.463394,0.000000
0,Right,1,0.349287,0.437850,-0.013584
0,Right,2,0.357279,0.401183,-0.018252
0,Right,3,0.346068,0.377532,-0.021057
0,Right,4,0.328106,0.373458,-0.022262
0,Right,5,0.347543,0.356673,-0.010592
0,Right,6,0.347208,0.310735,-0.020588
0,Right,7,0.345831,0.284795,-0.026449
0,Right,8,0.344526,0.256606,-0.030747
0,Right,9,0.332419,0.365421,-0.009912
0,Right,10,0.328235,0.350558,-0.021712
0,Right,11,0.332199,0.386804,-0.023552
0,Right,12,0.336334,0.393521,-0.022588
0,Right,13,0.319460,0.378520,-0.011426
0,Right,14,0.315982,0.375162,-0.024185
0,Right,15,0.323723,0.407364,-0.022443
0,Right,16,0.329573,0.405929,-0.018609
0,Right,17,0.308713,0.394930,-0.014408
0,Right,18,0.308052,0.396192,-0.021679
0,Right,19,0.315330,0.416478,-0.019225
0,Right,20,0.318302,0.417250,-0.016197
