hand_index,handedness,lm_index,x,y,z
0,Right,0,0.338351,0.548213,-0.000000
0,Right,1,0.353152,0.531847,-0.012009
0,Right,2,0.361970,0.498763,-0.017370
0,Right,3,0.351133,0.479097,-0.021470
0,Right,4,0.335462,0.473493,-0.024763
0,Right,5,0.348457,0.443647,-0.013066
0,Right,6,0.345856,0.401450,-0.023168
0,Right,7,0.343427,0.376646,-0.029498
0,Right,8,0.340338,0.352154,-0.034319
0,Right,9,0.333975,0.451009,-0.012784
0,Right,10,0.334046,0.449871,-0.024690
0,Right,11,0.339843,0.482606,-0.026718
0,Right,12,0.341698,0.488501,-0.026551
0,Right,13,0.321693,0.464412,-0.014098
0,Right,14,0.321406,0.467294,-0.026333
0,Right,15,0.329777,0.495569,-0.023960
0,Right,16,0.332684,0.497040,-0.020579
0,Right,17,0.310873,0.481821,-0.016670
0,Right,18,0.312573,0.484931,-0.024939
0,Right,19,0.321399,0.503925,-0.022728
0,Right,20,0.324598,0.507329,-0.019856
