hand_index,handedness,lm_index,x,y,z
0,Right,0,0.623824,0.639314,0.000000
0,Right,1,0.665311,0.656113,-0.012180
0,Right,2,0.689139,0.645174,-0.034214
0,Right,3,0.706786,0.630422,-0.056823
0,Right,4,0.714104,0.612544,-0.078712
0,Right,5,0.691023,0.537731,-0.045262
0,Right,6,0.711971,0.491405,-0.077191
0,Right,7,0.730914,0.457139,-0.096787
0,Right,8,0.740557,0.425063,-0.109089
0,Right,9,0.668848,0.526312,-0.054886
0,Right,10,0.700532,0.571169,-0.086239
0,Right,11,0.688595,0.617582,-0.087314
0,Right,12,0.676831,0.622297,-0.084028
0,Right,13,0.647195,0.544589,-0.065801
0,Right,14,0.678254,0.605576,-0.094410
0,Right,15,0.668605,0.640407,-0.083795
0,Right,16,0.658253,0.628804,-0.072909
0,Right,17,0.630205,0.573350,-0.077933
0,Right,18,0.651645,0.634297,-0.095791
0,Right,19,0.647553,0.655183,-0.087205
0,Right,20,0.639792,0.639986,-0.078966
