hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352579,0.510221,-0.000000
0,Right,1,0.361904,0.485939,-0.006456
0,Right,2,0.365007,0.453354,-0.008165
0,Right,3,0.354922,0.435977,-0.009462
0,Right,4,0.342973,0.435606,-0.010091
0,Right,5,0.356588,0.422009,-0.003724
0,Right,6,0.352210,0.385385,-0.008926
0,Right,7,0.348555,0.366190,-0.012403
0,Right,8,0.344942,0.348732,-0.015271
0,Right,9,0.345862,0.431833,-0.004590
0,Right,10,0.339772,0.415219,-0.013152
0,Right,11,0.345414,0.439057,-0.015754
0,Right,12,0.349411,0.450685,-0.015754
0,Right,13,0.337137,0.444255,-0.006347
0,Right,14,0.331841,0.435965,-0.015232
0,Right,15,0.339959,0.457371,-0.014244
0,Right,16,0.344352,0.464129,-0.011456
0,Right,17,0.329756,0.459165,-0.008803
0,Right,18,0.327098,0.452213,-0.013843
0,Right,19,0.333562,0.465708,-0.011569
0,Right,20,0.336576,0.471990,-0.008802
