hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555994,0.752579,-0.000000
0,Left,1,0.514551,0.720199,-0.008784
0,Left,2,0.481288,0.650713,-0.014617
0,Left,3,0.472075,0.590450,-0.022823
0,Left,4,0.485555,0.558403,-0.030123
0,Left,5,0.507687,0.553912,-0.004893
0,Left,6,0.502104,0.458032,-0.024198
0,Left,7,0.496995,0.405792,-0.036215
0,Left,8,0.493203,0.360575,-0.044320
0,Left,9,0.532816,0.560339,-0.009749
0,Left,10,0.515025,0.510479,-0.039981
0,Left,11,0.510850,0.581587,-0.047301
0,Left,12,0.513096,0.630610,-0.044726
0,Left,13,0.559704,0.570567,-0.016966
0,Left,14,0.539288,0.537816,-0.044327
0,Left,15,0.534698,0.610935,-0.038233
0,Left,16,0.538374,0.653183,-0.026088
0,Left,17,0.587319,0.586971,-0.025196
0,Left,18,0.569228,0.544961,-0.040643
0,Left,19,0.561008,0.591488,-0.034034
0,Left,20,0.563915,0.620999,-0.024555
