hand_index,handedness,lm_index,x,y,z
0,Left,0,0.584530,0.844010,-0.000000
0,Left,1,0.538202,0.792160,-0.019028
0,Left,2,0.503809,0.696313,-0.031177
0,Left,3,0.499920,0.621988,-0.045702
0,Left,4,0.524464,0.588667,-0.059002
0,Left,5,0.533141,0.582772,-0.009011
0,Left,6,0.530953,0.459824,-0.030185
0,Left,7,0.526422,0.395718,-0.042226
0,Left,8,0.526091,0.344483,-0.050088
0,Left,9,0.568081,0.594732,-0.012036
0,Left,10,0.556373,0.544985,-0.049883
0,Left,11,0.549494,0.634388,-0.060759
0,Left,12,0.547242,0.700069,-0.058808
0,Left,13,0.603259,0.613367,-0.018554
0,Left,14,0.587239,0.578715,-0.054127
0,Left,15,0.576541,0.665274,-0.050770
0,Left,16,0.572560,0.724159,-0.038241
0,Left,17,0.636869,0.637129,-0.026903
0,Left,18,0.622534,0.590588,-0.048725
0,Left,19,0.608066,0.648112,-0.043921
0,Left,20,0.602464,0.693599,-0.034350
