hand_index,handedness,lm_index,x,y,z
0,Left,0,0.434372,0.524428,-0.000000
0,Left,1,0.404269,0.519889,-0.010736
0,Left,2,0.384855,0.494726,-0.025278
0,Left,3,0.372866,0.475596,-0.040862
0,Left,4,0.360000,0.449870,-0.056596
0,Left,5,0.396777,0.379399,-0.019041
0,Left,6,0.382295,0.319958,-0.038296
0,Left,7,0.365140,0.279836,-0.050523
0,Left,8,0.352220,0.250393,-0.059770
0,Left,9,0.417419,0.375289,-0.025285
0,Left,10,0.375509,0.393032,-0.047106
0,Left,11,0.380017,0.448404,-0.046985
0,Left,12,0.395075,0.453779,-0.043445
0,Left,13,0.434538,0.392379,-0.033666
0,Left,14,0.392134,0.410677,-0.052030
0,Left,15,0.394499,0.457335,-0.038641
0,Left,16,0.407774,0.456601,-0.027305
0,Left,17,0.447650,0.424310,-0.043844
0,Left,18,0.413747,0.447215,-0.057526
0,Left,19,0.414317,0.477455,-0.049617
0,Left,20,0.427192,0.473747,-0.041270
