hand_index,handedness,lm_index,x,y,z
0,Right,0,0.426304,0.421228,-0.000000
0,Right,1,0.447623,0.414261,-0.006395
0,Right,2,0.467176,0.381495,-0.010514
0,Right,3,0.473586,0.353323,-0.014892
0,Right,4,0.461641,0.341807,-0.018862
0,Right,5,0.459557,0.327469,-0.011863
0,Right,6,0.465754,0.280900,-0.020518
0,Right,7,0.469661,0.256776,-0.025937
0,Right,8,0.471979,0.230102,-0.030964
0,Right,9,0.443259,0.322436,-0.015522
0,Right,10,0.451581,0.316428,-0.027713
0,Right,11,0.449609,0.354502,-0.029503
0,Right,12,0.447470,0.360083,-0.029369
0,Right,13,0.428359,0.330012,-0.019787
0,Right,14,0.436974,0.336617,-0.032404
0,Right,15,0.438164,0.370615,-0.029482
0,Right,16,0.436761,0.370049,-0.025895
0,Right,17,0.415087,0.343658,-0.024815
0,Right,18,0.423527,0.358003,-0.033216
0,Right,19,0.426506,0.381648,-0.030862
0,Right,20,0.424727,0.380511,-0.028412
