hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681764,0.482777,-0.000000
0,Left,1,0.660548,0.461436,-0.015272
0,Left,2,0.643665,0.426520,-0.026907
0,Left,3,0.648103,0.400302,-0.037827
0,Left,4,0.665263,0.395954,-0.047306
0,Left,5,0.657001,0.345105,-0.016479
0,Left,6,0.655315,0.288868,-0.032760
0,Left,7,0.655365,0.255328,-0.041138
0,Left,8,0.655922,0.223558,-0.047073
0,Left,9,0.678179,0.350850,-0.017276
0,Left,10,0.674095,0.334551,-0.036314
0,Left,11,0.670142,0.385006,-0.036037
0,Left,12,0.671021,0.398608,-0.031798
0,Left,13,0.697621,0.366736,-0.020789
0,Left,14,0.692351,0.365579,-0.038254
0,Left,15,0.685973,0.408835,-0.029304
0,Left,16,0.686806,0.415166,-0.019436
0,Left,17,0.715362,0.389612,-0.026186
0,Left,18,0.709673,0.386697,-0.036534
0,Left,19,0.702133,0.417110,-0.030497
0,Left,20,0.701957,0.423024,-0.023737
1,Right,0,0.430090,0.928000,-0.000000
1,Right,1,0.451931,0.941774,-0.004720
1,Right,2,0.468839,0.969626,-0.009705
1,Right,3,0.475075,0.999385,-0.013221
1,Right,4,0.472926,1.020359,-0.015835
1,Right,5,0.453560,0.971946,-0.022652
1,Right,6,0.455100,1.026132,-0.026417
1,Right,7,0.457773,1.015903,-0.024155
1,Right,8,0.456991,0.998846,-0.021893
1,Right,9,0.436318,0.976277,-0.021629
1,Right,10,0.441059,1.030691,-0.024063
1,Right,11,0.443546,1.020991,-0.020748
1,Right,12,0.442314,1.004444,-0.019111
1,Right,13,0.422080,0.981018,-0.019631
1,Right,14,0.427749,1.030982,-0.020791
1,Right,15,0.429834,1.020984,-0.016739
1,Right,16,0.429376,1.005248,-0.014925
1,Right,17,0.411537,0.985997,-0.017560
1,Right,18,0.416354,1.026414,-0.019357
1,Right,19,0.417594,1.019736,-0.017013
1,Right,20,0.417014,1.006860,-0.015481
