hand_index,handedness,lm_index,x,y,z
0,Left,0,0.738474,0.517224,-0.000000
0,Left,1,0.713566,0.500298,-0.025194
0,Left,2,0.704249,0.465598,-0.041817
0,Left,3,0.721531,0.450506,-0.055365
0,Left,4,0.744038,0.444559,-0.066985
0,Left,5,0.717363,0.372997,-0.035827
0,Left,6,0.722977,0.304225,-0.055447
0,Left,7,0.728702,0.263728,-0.067298
0,Left,8,0.733182,0.225730,-0.076368
0,Left,9,0.744095,0.376697,-0.032591
0,Left,10,0.748085,0.371047,-0.053357
0,Left,11,0.740466,0.427081,-0.055056
0,Left,12,0.735242,0.442519,-0.054040
0,Left,13,0.764977,0.391408,-0.031658
0,Left,14,0.771386,0.385611,-0.051671
0,Left,15,0.760259,0.430743,-0.042856
0,Left,16,0.752168,0.438107,-0.034165
0,Left,17,0.780867,0.413118,-0.033063
0,Left,18,0.788776,0.407135,-0.047682
0,Left,19,0.778079,0.440098,-0.041250
0,Left,20,0.768242,0.449228,-0.034162
